utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
1776576617741,311064171000000,18,,-1460300771570491446,-0.19703292846679688,1293.8623549416661,-10.565986339455073,8.849202139773421,768,14,0.0,49359,30617675828954,13,35.5,410.0032653808594,0.07760000228881836,16,0.0,0.0,1598062500,,,,0,,3,0.0,31.5,3799.142333984375,19.44428825378418,,,C,293212008693692,,2934141.429564889,25320531.113554575,538555.7001177116,138.46866704627814,57.60341308234064,-3556.965058198991,9643.967535139993,0.0,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576617741,311064171000000,18,,-1460300771570491446,-0.19703292846679688,1293.8623549416661,-10.565986339455073,8.849202139773421,768,18,0.0,49359,30617667369806,27,28.4,-236.12478637695312,0.612000048160553,16,0.0,0.0,1600312400,,,,0,,3,0.0,24.4,3799.142333984375,19.44428825378418,,,C,293212008693692,,21138252.997585174,13136274.449320965,5487311.759778017,-587.6842667542072,-509.46640616186573,3493.0425335086925,77152.82810236716,0.0002726596521824831,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576617741,311064171000000,18,,-1460300771570491446,-0.19703292846679688,1293.8623549416661,-10.565986339455073,8.849202139773421,768,13,0.0,49359,30617662047405,24,29.5,818.3269653320312,1.19350004196167,16,0.0,0.0,1600875000,,,,0,,3,0.0,25.5,3799.142333984375,19.44428825378418,,,C,293212008693692,,-6348352.874507924,17900410.604950294,-17041745.476407383,-144.1405297825861,-2327.9846859994304,-2392.5445363552744,-20547.42198585905,0.0,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576617741,311064171000000,18,,-1460300771570491446,-0.19703292846679688,1293.8623549416661,-10.565986339455073,8.849202139773421,768,1,0.0,49359,30617664460801,24,29.6,-175.4083251953125,1.1665000915527344,16,0.0,0.0,1602562600,,,,0,,3,0.0,25.6,3799.142333984375,19.44428825378418,,,C,293212008693692,,-21173475.095894992,10064334.817678409,10030814.421349471,1199.1955460467802,-691.5925808383051,3228.4934470148814,49864.875608998496,0.0002726596521824831,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576617741,311064171000000,18,,-1460300771570491446,-0.19703292846679688,1293.8623549416661,-10.565986339455073,8.849202139773421,768,24,0.0,49359,30617667097766,11,37.7,437.0726623535156,0.053700000047683716,16,0.0,0.0,1603125000,,,,0,,3,0.0,33.7,3799.142333984375,19.44428825378418,,,C,293212008693692,,-8891142.941715173,7850783.521456337,22590093.51492666,-2821.370311828896,-1260.5816160576967,-674.2183039392735,-48124.571302415534,-0.0005453193043649662,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576617741,311064171000000,18,,-1460300771570491446,-0.19703292846679688,1293.8623549416661,-10.565986339455073,8.849202139773421,768,17,0.0,49359,30617672752432,12,36.1,121.91596221923828,0.06650000065565109,16,0.0,0.0,1604250000,,,,0,,3,0.0,32.1,3799.142333984375,19.44428825378418,,,C,293212008693692,,9759892.609119667,14243627.552417643,18794587.982802708,-2280.9037255205785,-1195.8267191895045,2086.7999528383334,86449.40852261781,0.0008179789565474493,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576617741,311064171000000,18,,-1460300771570491446,-0.19703292846679688,1293.8623549416661,-10.565986339455073,8.849202139773421,768,10,0.0,23567,19835662070563,9,39.3,194.39356994628906,0.06750000268220901,16,0.0,0.0,1575420000,,,,0,,6,0.0,35.0,-1472.2293701171875,16.858989715576172,,,C,293212008693692,,1988248.107428452,22871379.454399377,18676028.69333172,-1030.812041949171,-1573.766867148016,2036.4409727418322,-235650.6611762706,-0.0008210984815377742,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576617741,311064171000000,18,,-1460300771570491446,-0.19703292846679688,1293.8623549416661,-10.565986339455073,8.849202139773421,768,11,0.0,23567,19835667396676,14,34.5,-57.515098571777344,0.09800000488758087,16,0.0,0.0,1575420000,,,,0,,6,0.0,30.2,-1472.2293701171875,16.858989715576172,,,C,293212008693692,,10759424.635206413,25616071.472981516,10167516.016121233,-493.11906817217397,-908.696832317301,2808.82231689308,1429578.9007847407,0.03548778733238578,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576617741,311064171000000,18,,-1460300771570491446,-0.19703292846679688,1293.8623549416661,-10.565986339455073,8.849202139773421,768,12,0.0,23567,19835659440187,12,37.1,368.9736633300781,0.08300000429153442,16,0.0,0.0,1575420000,,,,0,,6,0.0,32.800000000000004,-1472.2293701171875,16.858989715576172,,,C,293212008693692,,-6078336.612916795,17202274.246816084,23294851.741259627,-1350.7289144693357,-1914.5000766060061,1063.0308570116213,-12245.069828302054,-0.0007907673389127012,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576617741,311064171000000,18,,-1460300771570491446,-0.19703292846679688,1293.8623549416661,-10.565986339455073,8.849202139773421,768,16,0.0,23567,19835663825936,21,31.2,-76.36019897460938,3.1336050033569336,16,0.0,0.0,1575420000,,,,0,,6,0.0,26.9,-1472.2293701171875,16.858989715576172,,,C,293212008693692,,-497921.4310292974,26058376.244418625,14012171.386170993,-500.9387133531968,1314.7420187298098,-2464.749654411478,-7957.567696844348,-0.0007649210538147599,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576617741,311064171000000,18,,-1460300771570491446,-0.19703292846679688,1293.8623549416661,-10.565986339455073,8.849202139773421,768,25,0.0,23567,19835656564564,19,31.6,-436.95849609375,8.756915092468262,16,0.0,0.0,1575420000,,,,0,,6,0.0,27.3,-1472.2293701171875,16.858989715576172,,,C,293212008693692,,12609164.830328286,12491445.484698402,23689991.787732597,-923.5573977455865,2188.6604655833817,-662.2878620901989,6591.118363165091,0.000007619363714184146,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576617741,311064171000000,18,,-1460300771570491446,-0.19703292846679688,1293.8623549416661,-10.565986339455073,8.849202139773421,768,31,0.0,23567,19835656161133,12,36.7,374.7789306640625,0.07850000262260437,16,0.0,0.0,1575420000,,,,0,,6,0.0,32.400000000000006,-1472.2293701171875,16.858989715576172,,,C,293212008693692,,-14671537.375846025,25196806.996265013,-5107744.146553352,256.1234072040003,-447.8163850190808,-2943.188509728078,-40385.789399297704,-0.0008589605859015137,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576617741,311064171000000,18,,-1460300771570491446,-0.19703292846679688,1293.8623549416661,-10.565986339455073,8.849202139773421,768,36,0.0,23567,19835651685044,14,35.2,-396.2121276855469,0.09200000017881393,16,0.0,0.0,1575420000,,,,0,,6,0.0,30.900000000000002,-1472.2293701171875,16.858989715576172,,,C,293212008693692,,20859175.500192113,19340513.790773906,-8155083.414506991,615.7950734640458,564.1346110199286,2914.596245402937,-165914.18634933516,-0.00165881184511818,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576618773,311065204000000,18,,-1460300771569810525,0.6704568862915039,1336.5251943469048,-9.657057454504104,8.858230939719215,769,5,0.0,16399,19836693919518,19,31.1,-703.224609375,0.18320000171661377,16,0.0,0.0,1575420000,,,,0,,1,0.0,27.5,0.0,0.0,,,C,293213032908692,,6501015.117127668,21072018.997880254,-14950342.493173499,-475.2683995415925,1810.5289596774933,2376.64469832724,-69523.0324266794,0.00016810972010716796,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576618773,311065204000000,18,,-1460300771569810525,0.6704568862915039,1336.5251943469048,-9.657057454504104,8.858230939719215,769,6,0.0,16399,19836701321947,5,44.5,426.8656311035156,0.05139999836683273,16,0.0,0.0,1575420000,,,,0,,1,0.0,40.9,0.0,0.0,,,C,293213032908692,,-4069844.496319252,15535250.826642714,21183458.688233603,-1970.3727244763095,-1806.1261772519447,963.8054230845758,-182798.8245142252,0.0006999132747296244,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576618773,311065204000000,18,,-1460300771569810525,0.6704568862915039,1336.5251943469048,-9.657057454504104,8.858230939719215,769,11,0.0,16399,19836704427470,16,32.6,6.543758392333984,0.1103999987244606,16,0.0,0.0,1575420000,,,,0,,1,0.0,29.0,0.0,0.0,,,C,293213032908692,,8767739.610057473,21511377.97094492,12996562.40180443,-1311.165920821871,-1005.9114277342032,2552.3377577279134,-110399.16938461897,0.004037320002680644,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576618773,311065204000000,18,,-1460300771569810525,0.6704568862915039,1336.5251943469048,-9.657057454504104,8.858230939719215,769,12,0.0,16399,19836698577605,16,32.8,-571.1221923828125,0.10140000283718109,16,0.0,0.0,1575420000,,,,0,,1,0.0,29.199999999999996,0.0,0.0,,,C,293213032908692,,12037129.989842094,10747772.925552744,20808696.72943508,-842.0609271572187,2576.2926470091693,-832.2761571862014,-182258.3407320365,-0.0008683766645845026,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576618773,311065204000000,18,,-1460300771569810525,0.6704568862915039,1336.5251943469048,-9.657057454504104,8.858230939719215,769,14,0.0,16399,19836695672617,13,35.4,641.6084594726562,0.07760000228881836,16,0.0,0.0,1575420000,,,,0,,1,0.0,31.799999999999997,0.0,0.0,,,C,293213032908692,,-12977343.10795743,20132487.675158877,-11044859.492047146,20.090913695056003,-1465.2496896024118,-2702.708954725143,222973.55969310933,-0.00032331637339666486,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576618773,311065204000000,18,,-1460300771569810525,0.6704568862915039,1336.5251943469048,-9.657057454504104,8.858230939719215,769,17,0.0,16399,19836694690547,11,37.4,227.86941528320312,0.06419999897480011,16,0.0,0.0,1575420000,,,,0,,1,0.0,33.8,0.0,0.0,,,C,293213032908692,,-20423304.35765373,13344331.291967086,11185391.803769916,-1368.6598457848665,123.99791288862153,-2710.8849374998604,-34831.48909827779,-0.0016197149670915678,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576618773,311065204000000,18,,-1460300771569810525,0.6704568862915039,1336.5251943469048,-9.657057454504104,8.858230939719215,769,19,0.0,16399,19836701964995,16,32.6,105.77813720703125,0.10589999705553055,16,0.0,0.0,1575420000,,,,0,,1,0.0,29.0,0.0,0.0,,,C,293213032908692,,-11489466.622018587,15386542.306444965,18043299.069496308,-2316.2221911656925,289.0296999086946,-1767.6545294194714,209113.593228899,-0.0004604035639204085,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576618773,311065204000000,18,,-1460300771569810525,0.6704568862915039,1336.5251943469048,-9.657057454504104,8.858230939719215,769,21,0.0,16399,19836700984471,16,33.5,-559.8994140625,0.10439999401569366,16,0.0,0.0,1575420000,,,,0,,1,0.0,29.9,0.0,0.0,,,C,293213032908692,,-719856.3389226282,25421445.599997465,-7588798.301701085,-478.69029391073275,877.0060116354077,2985.2749645357194,124309.78812144231,0.00012107989459764212,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576618773,311065204000000,18,,-1460300771569810525,0.6704568862915039,1336.5251943469048,-9.657057454504104,8.858230939719215,769,22,0.0,16399,19836699101963,8,40.0,461.5216064453125,0.05900000035762787,16,0.0,0.0,1575420000,,,,0,,1,0.0,36.4,0.0,0.0,,,C,293213032908692,,-11122301.5298502,23739196.362986375,-4883924.183951318,-51.38069034622798,-704.3237529892772,-3068.356749229479,-4874.985512048266,0.0022403257116820896,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576618773,311065204000000,18,,-1460300771569810525,0.6704568862915039,1336.5251943469048,-9.657057454504104,8.858230939719215,769,24,0.0,16399,19836694920073,8,39.8,301.7718200683594,0.051500000059604645,16,0.0,0.0,1575420000,,,,0,,1,0.0,36.199999999999996,0.0,0.0,,,C,293213032908692,,,,,,,,,,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576618773,311065204000000,18,,-1460300771569810525,0.6704568862915039,1336.5251943469048,-9.657057454504104,8.858230939719215,769,194,0.0,16399,19836646637651,6,42.8,-190.04620361328125,0.030900001525878906,16,0.0,0.0,1575420000,,,,0,,4,0.0,39.199999999999996,0.0,0.0,,,C,293213032908692,,,,,,,,,,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576618773,311065204000000,18,,-1460300771569810525,0.6704568862915039,1336.5251943469048,-9.657057454504104,8.858230939719215,769,195,0.0,16399,19836636137243,12,35.7,51.028873443603516,0.07249999791383743,16,0.0,0.0,1575420000,,,,0,,4,0.0,32.1,0.0,0.0,,,C,293213032908692,,,,,,,,,,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576618773,311065204000000,18,,-1460300771569810525,0.6704568862915039,1336.5251943469048,-9.657057454504104,8.858230939719215,769,14,0.0,49359,30618708146585,12,36.2,410.4881286621094,0.060499999672174454,16,0.0,0.0,1598062500,,,,0,,3,0.0,32.2,3799.142333984375,19.44428825378418,,,C,293213032908692,,2934284.3483863347,25320590.31502699,534883.7755031907,138.42054459928636,57.09282851653947,-3556.9783863415123,9643.967535139993,0.0,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576618773,311065204000000,18,,-1460300771569810525,0.6704568862915039,1336.5251943469048,-9.657057454504104,8.858230939719215,769,18,0.0,49359,30618699689590,19,31.3,-234.9779052734375,0.19220000505447388,16,0.0,0.0,1600312400,,,,0,,3,0.0,27.3,3799.142333984375,19.44428825378418,,,C,293213032908692,,21137646.06854094,13135748.43140093,5490917.626231835,-588.1704628132791,-509.63235659753104,3492.9060407071865,77152.8283838391,0.0002726596521824831,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576618773,311065204000000,18,,-1460300771569810525,0.6704568862915039,1336.5251943469048,-9.657057454504104,8.858230939719215,769,13,0.0,49359,30618694363771,21,30.6,818.9078369140625,0.271699994802475,16,0.0,0.0,1600875000,,,,0,,3,0.0,26.6,3799.142333984375,19.44428825378418,,,C,293213032908692,,-6348501.790895841,17898007.22142132,-17044215.121412113,-144.36869750197047,-2328.3079226710074,-2392.12243665066,-20547.42198585905,0.0,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576618773,311065204000000,18,,-1460300771569810525,0.6704568862915039,1336.5251943469048,-9.657057454504104,8.858230939719215,769,1,0.0,49359,30618696780480,19,31.8,-174.6902618408203,0.18770000338554382,16,0.0,0.0,1602562600,,,,0,,3,0.0,27.8,3799.142333984375,19.44428825378418,,,C,293213032908692,,-21172236.985250838,10063620.679454235,10034147.130118906,1199.500638171853,-691.96766736674,3228.244411926272,49864.875890470415,0.0002726596521824831,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576618773,311065204000000,18,,-1460300771569810525,0.6704568862915039,1336.5251943469048,-9.657057454504104,8.858230939719215,769,24,0.0,49359,30618699415277,10,38.2,437.5732727050781,0.06710000336170197,16,0.0,0.0,1603125000,,,,0,,3,0.0,34.2,3799.142333984375,19.44428825378418,,,C,293213032908692,,-8894055.50115848,7849482.3421323,22589397.218740173,-2821.3886630838224,-1260.308159095327,-674.777869417136,-48124.5718653582,-0.0005453193043649662,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576618773,311065204000000,18,,-1460300771569810525,0.6704568862915039,1336.5251943469048,-9.657057454504104,8.858230939719215,769,17,0.0,49359,30618705071049,17,32.9,122.41203308105469,0.10490000247955322,16,0.0,0.0,1604250000,,,,0,,3,0.0,28.9,3799.142333984375,19.44428825378418,,,C,293213032908692,,9757537.799816575,14242393.113913879,18796741.98510001,-2281.271697498447,-1195.757579530617,2086.3347124541865,86449.40936703271,0.0008179789565474493,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576618773,311065204000000,18,,-1460300771569810525,0.6704568862915039,1336.5251943469048,-9.657057454504104,8.858230939719215,769,10,0.0,23567,19836694388918,9,39.7,194.9275665283203,0.06750000268220901,16,0.0,0.0,1575420000,,,,0,,6,0.0,35.400000000000006,-1472.2293701171875,16.858989715576172,,,C,293213032908692,,1987183.8482791223,22869754.783504747,18678130.79568018,-1031.069633003428,-1573.849140979207,2036.1444567536023,-235650.66202390607,-0.0008210993837565184,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
