utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
1776576646765,311093213000000,18,,-1460300771552744403,0.5615978240966797,1323.7259117886424,-9.738428788323693,8.900651109639826,797,14,0.0,16399,19864687546349,10,37.8,643.4320678710938,0.04909999668598175,16,0.0,0.0,1575420000,,,,0,,1,0.0,34.199999999999996,0.0,0.0,,,C,293241031654410,,-12976781.223948617,20091342.14772314,-11120419.154674951,20.048911472116686,-1474.56655905432,-2695.968987094326,222973.5506481511,-0.00032293767435476184,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576646765,311093213000000,18,,-1460300771552744403,0.5615978240966797,1323.7259117886424,-9.738428788323693,8.900651109639826,797,17,0.0,16399,19864686603001,12,35.6,228.70652770996094,0.057499997317790985,16,0.0,0.0,1575420000,,,,0,,1,0.0,32.0,0.0,0.0,,,C,293241031654410,,-20461486.165775657,13347800.250181368,11109418.778826585,-1359.3973464926003,123.84974850949763,-2717.3203720891493,-34831.5344759601,-0.0016224873761530034,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576646765,311093213000000,18,,-1460300771552744403,0.5615978240966797,1323.7259117886424,-9.738428788323693,8.900651109639826,797,19,0.0,16399,19864693888781,16,32.6,106.85555267333984,2.9483048915863037,16,0.0,0.0,1575420000,,,,0,,1,0.0,29.0,0.0,0.0,,,C,293241031654410,,-11554211.3137998,15394665.739326194,17993665.133231368,-2309.726251910145,291.3777144377293,-1778.6446560918182,209113.580293727,-0.0004638016689568758,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576646765,311093213000000,18,,-1460300771552744403,0.5615978240966797,1323.7259117886424,-9.738428788323693,8.900651109639826,797,21,0.0,16399,19864692970277,12,36.3,-557.7603149414062,0.06650000065565109,16,0.0,0.0,1575420000,,,,0,,1,0.0,32.699999999999996,0.0,0.0,,,C,293241031654410,,-733201.3594533307,25445862.548638646,-7505171.34762264,-474.80379960433845,867.5566062720656,2989.780769157078,124309.79150985995,0.00012101946049369872,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576646765,311093213000000,18,,-1460300771552744403,0.5615978240966797,1323.7259117886424,-9.738428788323693,8.900651109639826,797,22,0.0,16399,19864690992502,9,39.0,463.9903259277344,0.0494999997317791,16,0.0,0.0,1575420000,,,,0,,1,0.0,35.4,0.0,0.0,,,C,293241031654410,,-11123711.774594845,23719337.88530951,-4969772.82055946,-49.38696508074344,-714.5500976453635,-3065.45673471004,-4874.922865034483,0.0022357561692842864,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576646765,311093213000000,18,,-1460300771552744403,0.5615978240966797,1323.7259117886424,-9.738428788323693,8.900651109639826,797,24,0.0,16399,19864686825494,9,39.0,303.76239013671875,0.04349999874830246,16,0.0,0.0,1575420000,,,,0,,1,0.0,35.4,0.0,0.0,,,C,293241031654410,,,,,,,,,,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576646765,311093213000000,18,,-1460300771552744403,0.5615978240966797,1323.7259117886424,-9.738428788323693,8.900651109639826,797,10,0.0,23567,19864686304319,10,39.2,196.7595672607422,0.07160000503063202,16,0.0,0.0,1575420000,,,,0,,6,0.0,34.900000000000006,-1472.2293701171875,16.858989715576172,,,C,293241031654410,,1958224.4717732687,22825668.709355354,18735013.728005316,-1038.0548346529285,-1576.0588266560567,2028.0915475563236,-235650.68500839916,-0.0008211242384277284,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576646765,311093213000000,18,,-1460300771552744403,0.5615978240966797,1323.7259117886424,-9.738428788323693,8.900651109639826,797,11,0.0,23567,19864691654886,19,31.9,-54.6147346496582,0.19820000231266022,16,0.0,0.0,1575420000,,,,0,,6,0.0,27.599999999999998,-1472.2293701171875,16.858989715576172,,,C,293241031654410,,10745010.650616933,25589618.99587243,10248973.897268208,-500.12109912634037,-914.0809674455516,2804.2612298115737,1429579.9307896516,0.035487663466483355,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576646765,311093213000000,18,,-1460300771552744403,0.5615978240966797,1323.7259117886424,-9.738428788323693,8.900651109639826,797,12,0.0,23567,19864683657127,13,35.7,370.6560363769531,0.08959999680519104,16,0.0,0.0,1575420000,,,,0,,6,0.0,31.400000000000002,-1472.2293701171875,16.858989715576172,,,C,293241031654410,,-6117632.226899227,17146717.627107617,23325554.343732085,-1357.0498359797948,-1913.7868854378107,1052.6210130927766,-12245.09277796411,-0.0007906473165348871,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576646765,311093213000000,18,,-1460300771552744403,0.5615978240966797,1323.7259117886424,-9.738428788323693,8.900651109639826,797,16,0.0,23567,19864688085911,24,30.2,-73.54049682617188,4.050904750823975,16,0.0,0.0,1575420000,,,,0,,6,0.0,25.9,-1472.2293701171875,16.858989715576172,,,C,293241031654410,,-512378.0261206068,26096455.779660255,13940543.200374926,-495.2376783629326,1309.2318499353548,-2470.990898128887,-7957.589899299395,-0.0007650028228454175,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576646765,311093213000000,18,,-1460300771552744403,0.5615978240966797,1323.7259117886424,-9.738428788323693,8.900651109639826,797,25,0.0,23567,19864680859451,19,31.8,-435.34112548828125,0.19370000064373016,16,0.0,0.0,1575420000,,,,0,,6,0.0,27.5,-1472.2293701171875,16.858989715576172,,,C,293241031654410,,12582440.355547745,12554973.478540214,23670616.05157198,-917.9656104258647,2188.9061236123625,-672.8498444983484,6591.118584546616,0.000007635541805939283,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576646765,311093213000000,18,,-1460300771552744403,0.5615978240966797,1323.7259117886424,-9.738428788323693,8.900651109639826,797,31,0.0,23567,19864680377449,13,35.4,377.2383728027344,0.09109999984502792,16,0.0,0.0,1575420000,,,,0,,6,0.0,31.099999999999998,-1472.2293701171875,16.858989715576172,,,C,293241031654410,,-14664069.173214152,25183687.03937367,-5193134.630321185,258.48900475394817,-456.25432084102084,-2940.8905429518354,-40385.81433035348,-0.0008589880162617192,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576646765,311093213000000,18,,-1460300771552744403,0.5615978240966797,1323.7259117886424,-9.738428788323693,8.900651109639826,797,36,0.0,23567,19864675976066,17,32.6,-393.949951171875,0.13189999759197235,16,0.0,0.0,1575420000,,,,0,,6,0.0,28.3,-1472.2293701171875,16.858989715576172,,,C,293241031654410,,20876994.536532257,19356767.623129416,-8070436.657926258,612.0688016439442,555.8830301163987,2918.219109652363,-165914.23449577045,-0.0016588529688306153,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576647743,311094191000000,18,,-1460300771552220024,-0.10888671875,1299.92444999516,-6.427919043308356,7.74771876697997,798,5,0.0,16399,19865663396592,12,35.8,-702.512451171875,0.08300000429153442,16,0.0,0.0,1575420000,,,,0,,1,0.0,32.199999999999996,0.0,0.0,,,C,293241998482743,,6487314.523043724,21124358.599922344,-14881360.29051553,-470.60006615411106,1802.8945601306073,2385.754158595725,-69523.02758445819,0.0001661875139689073,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576647743,311094191000000,18,,-1460300771552220024,-0.10888671875,1299.92444999516,-6.427919043308356,7.74771876697997,798,6,0.0,16399,19865670689926,5,43.9,428.1116638183594,0.03490000218153,16,0.0,0.0,1575420000,,,,0,,1,0.0,40.3,0.0,0.0,,,C,293241998482743,,-4127008.180177672,15482945.679168418,21211190.82987339,-1976.1136777926572,-1804.9315248449282,950.7756606051879,-182798.8042157151,0.0007014639559201896,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576647743,311094191000000,18,,-1460300771552220024,-0.10888671875,1299.92444999516,-6.427919043308356,7.74771876697997,798,11,0.0,16399,19865673836082,16,33.4,9.167987823486328,0.09389999508857727,16,0.0,0.0,1575420000,,,,0,,1,0.0,29.799999999999997,0.0,0.0,,,C,293241998482743,,8729636.15170056,21482175.01265836,13070386.618878905,-1319.4338563145009,-1010.2043901458044,2544.3564162805055,-110399.05242349664,0.00403748155804351,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576647743,311094191000000,18,,-1460300771552220024,-0.10888671875,1299.92444999516,-6.427919043308356,7.74771876697997,798,12,0.0,16399,19865668041967,13,35.2,-569.257080078125,2.9215049743652344,16,0.0,0.0,1575420000,,,,0,,1,0.0,31.6,0.0,0.0,,,C,293241998482743,,12012810.240258124,10822383.5504843,20784395.60072447,-836.9302409863691,2574.6819108892364,-845.4276751074885,-182258.36587402318,-0.000867378490511328,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576647743,311094191000000,18,,-1460300771552220024,-0.10888671875,1299.92444999516,-6.427919043308356,7.74771876697997,798,14,0.0,16399,19865665019880,10,37.6,643.218017578125,0.04609999805688858,16,0.0,0.0,1575420000,,,,0,,1,0.0,34.0,0.0,0.0,,,C,293241998482743,,-12976761.62772027,20089900.6391025,-11123054.277571298,20.046751316169917,-1474.8915551269538,-2695.7327996382037,222973.55033249466,-0.00032292419928126037,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576647743,311094191000000,18,,-1460300771552220024,-0.10888671875,1299.92444999516,-6.427919043308356,7.74771876697997,798,17,0.0,16399,19865664077791,12,36.4,228.49082946777344,0.054499998688697815,16,0.0,0.0,1575420000,,,,0,,1,0.0,32.8,0.0,0.0,,,C,293241998482743,,-20462814.784185663,13347921.307310637,11106762.557213498,-1359.07359911274,123.84385247787989,-2717.5443137909588,-34831.53606194806,-0.0016225844956352375,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576647743,311094191000000,18,,-1460300771552220024,-0.10888671875,1299.92444999516,-6.427919043308356,7.74771876697997,798,19,0.0,16399,19865671364099,16,32.7,106.7914047241211,2.9453048706054688,16,0.0,0.0,1575420000,,,,0,,1,0.0,29.1,0.0,0.0,,,C,293241998482743,,-11556468.902988065,15394950.593650158,17991926.364670504,-2309.4986895230627,291.4591421154191,-1779.0279028539737,209113.5798403145,-0.00046392009244300425,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576647743,311094191000000,18,,-1460300771552220024,-0.10888671875,1299.92444999516,-6.427919043308356,7.74771876697997,798,21,0.0,16399,19865670447680,11,36.7,-557.8778076171875,0.05820000171661377,16,0.0,0.0,1575420000,,,,0,,1,0.0,33.1,0.0,0.0,,,C,293241998482743,,-733665.4033934837,25446710.404112823,-7502248.82801759,-474.6686731089805,867.2261496822655,2989.9372092251124,124309.79162815271,0.00012101737956982106,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576647743,311094191000000,18,,-1460300771552220024,-0.10888671875,1299.92444999516,-6.427919043308356,7.74771876697997,798,22,0.0,16399,19865668466584,8,40.3,463.9151611328125,0.042500000447034836,16,0.0,0.0,1575420000,,,,0,,1,0.0,36.699999999999996,0.0,0.0,,,C,293241998482743,,-11123760.015398325,23718639.256568246,-4972769.175128931,-49.31807144368567,-714.9072235311569,-3065.3545463686987,-4874.920679718823,0.0022355964729285915,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576647743,311094191000000,18,,-1460300771552220024,-0.10888671875,1299.92444999516,-6.427919043308356,7.74771876697997,798,24,0.0,16399,19865664300128,9,38.9,303.5752258300781,0.04050000011920929,16,0.0,0.0,1575420000,,,,0,,1,0.0,35.3,0.0,0.0,,,C,293241998482743,,,,,,,,,,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576647743,311094191000000,18,,-1460300771552220024,-0.10888671875,1299.92444999516,-6.427919043308356,7.74771876697997,798,10,0.0,23567,19865663779328,10,38.9,196.80999755859375,0.06710000336170197,16,0.0,0.0,1575420000,,,,0,,6,0.0,34.6,-1472.2293701171875,16.858989715576172,,,C,293241998482743,,1957209.679893082,22824128.11388503,18736995.99915901,-1038.298772163167,-1576.135249025737,2027.8098985478514,-235650.68581102797,-0.0008211250824388117,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576647743,311094191000000,18,,-1460300771552220024,-0.10888671875,1299.92444999516,-6.427919043308356,7.74771876697997,798,11,0.0,23567,19865669130674,17,32.5,-54.62885284423828,2.983304977416992,16,0.0,0.0,1575420000,,,,0,,6,0.0,28.2,-1472.2293701171875,16.858989715576172,,,C,293241998482743,,10744521.678944413,25588725.415552072,10251714.919343065,-500.35723555742794,-914.2616431540581,2804.1069885558536,1429579.9654779818,0.03548765950836241,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576647743,311094191000000,18,,-1460300771552220024,-0.10888671875,1299.92444999516,-6.427919043308356,7.74771876697997,798,12,0.0,23567,19865661131529,13,35.8,370.66094970703125,0.08659999817609787,16,0.0,0.0,1575420000,,,,0,,6,0.0,31.499999999999996,-1472.2293701171875,16.858989715576172,,,C,293241998482743,,-6118958.8122939635,17144846.961517006,23326583.08237035,-1357.2624583664542,-1913.7621180000933,1052.2701940925635,-12245.093550799647,-0.0007906432692834642,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576647743,311094191000000,18,,-1460300771552220024,-0.10888671875,1299.92444999516,-6.427919043308356,7.74771876697997,798,16,0.0,23567,19865665561759,17,32.4,-73.50257110595703,0.12889999151229858,16,0.0,0.0,1575420000,,,,0,,6,0.0,28.099999999999998,-1472.2293701171875,16.858989715576172,,,C,293241998482743,,-512862.0153141152,26097735.43118064,13938127.763991702,-495.0460125901764,1309.0456650655326,-2471.200533419355,-7957.59064707252,-0.0007650055713384063,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576647743,311094191000000,18,,-1460300771552220024,-0.10888671875,1299.92444999516,-6.427919043308356,7.74771876697997,798,25,0.0,23567,19865658336531,21,30.8,-435.3836975097656,0.28369998931884766,16,0.0,0.0,1575420000,,,,0,,6,0.0,26.5,-1472.2293701171875,16.858989715576172,,,C,293241998482743,,12581543.157316376,12557113.08779466,23669958.18249674,-917.7771377587003,2188.9136622942533,-673.2053989383223,6591.118592010449,0.000007636084774276242,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576647743,311094191000000,18,,-1460300771552220024,-0.10888671875,1299.92444999516,-6.427919043308356,7.74771876697997,798,31,0.0,23567,19865657851828,13,36.1,377.3539733886719,0.08659999817609787,16,0.0,0.0,1575420000,,,,0,,6,0.0,31.8,-1472.2293701171875,16.858989715576172,,,C,293241998482743,,-14663816.468216792,25183240.92352761,-5196009.2373341415,258.56801338733976,-456.5385997662173,-2940.812489250775,-40385.8151699927,-0.0008589889330323786,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576647743,311094191000000,18,,-1460300771552220024,-0.10888671875,1299.92444999516,-6.427919043308356,7.74771876697997,798,36,0.0,23567,19865653452994,17,32.4,-393.824462890625,2.983304977416992,16,0.0,0.0,1575420000,,,,0,,6,0.0,28.099999999999998,-1472.2293701171875,16.858989715576172,,,C,293241998482743,,20877592.757993214,19357310.85024063,-8067584.106762597,611.9426100100218,555.6053266370554,2918.3404621143386,-165914.2361172616,-0.0016588543367106467,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576648766,311095215000000,18,,-1460300771551791878,0.7898597717285156,1326.3945002108812,-7.359881985092764,9.751043500271214,799,5,0.0,16399,19866686970847,13,35.2,-703.9496459960938,0.0640999972820282,16,0.0,0.0,1575420000,,,,0,,1,0.0,31.6,0.0,0.0,,,C,293243025836701,,6486832.9131054375,21126203.85791613,-14878918.129639754,-470.43560126798496,1802.6240039876811,2386.0752605414486,-69523.02741438775,0.00016611948376521468,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576648766,311095215000000,18,,-1460300771551791878,0.7898597717285156,1326.3945002108812,-7.359881985092764,9.751043500271214,799,6,0.0,16399,19866694260334,5,43.6,426.83599853515625,0.04089999943971634,16,0.0,0.0,1575420000,,,,0,,1,0.0,40.0,0.0,0.0,,,C,293243025836701,,-4129030.975184095,15481098.226725126,21212163.779937536,-1976.3159494662646,-1804.88842240937,950.3149821247586,-182798.80349768934,0.0007015187293291092,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
